0.0011594472	0.006559007	0.0001905187	0.0002971409	0.00021326198	0.0012029457	0.00013659964	9.420402e-05	0.00025917904	0.0002773411	0.00012679935	0.00010912528	0.0012282531	8.950576e-05	0.00018808588	0.00033319902	0.00034747773	0.00025019865	0.00026186006	0.0035452093	5.416062e-05	0.9811582	0.00012253171	0.00032544133	0.00013196391	0.000267749	0.0004103003	0.0001980401	0.00012966352	0.00033253172
0.00067165063	0.0048797894	0.00023302496	0.0003240536	0.00021052352	0.0020690565	0.00011616825	8.927738e-05	0.00021153924	0.00022763562	0.00011468626	0.00011701954	0.0017552396	8.735328e-05	0.0001795769	0.00025613708	0.00025198405	0.00020471239	0.00029983095	0.005258149	6.902771e-05	0.9803689	0.00016531872	0.00029685404	0.000102700425	0.0003058516	0.00042102212	0.0002246984	0.00012720692	0.00036095394
0.0010178928	0.0086634215	0.00018806236	0.00033429335	0.00024309264	0.0010572039	0.00011801133	0.000115127856	0.00023170261	0.00025895913	0.00012209834	0.000109915294	0.0014988757	0.000100624704	0.00015625331	0.0002822028	0.0002919906	0.0002030993	0.0002664603	0.00530649	5.308054e-05	0.9774205	0.00015212712	0.00038549525	0.00014039341	0.00027338444	0.00042411214	0.00017052676	0.00013299154	0.0002815936
0.0008782222	0.0037626065	0.00018714041	0.00028404742	0.00021811035	0.0016858112	9.967029e-05	0.00010460898	0.00037395384	0.0003028639	0.00011018616	0.00012216333	0.0036667457	0.000105123116	0.00019095029	0.00044080158	0.0002659056	0.00023245	0.00028353513	0.0022706487	0.00010122625	0.9821915	0.00021009502	0.00025792542	0.0001214678	0.00035427595	0.00039202752	0.00034698044	0.00013236873	0.00030664238
0.0011884773	0.005433662	0.0002500396	0.00041722562	0.00017640888	0.001017724	0.00010803123	0.000128074	0.00021964825	0.00024614457	9.6855925e-05	9.90974e-05	0.0020743362	9.3387986e-05	0.00017504104	0.00027331992	0.0003084322	0.00020746535	0.00027741896	0.0029654778	6.477946e-05	0.98234475	0.00021008952	0.0002624697	0.000112497546	0.00030540922	0.0003559595	0.00021324091	0.0001386811	0.00023592814
0.0012391257	0.002481978	0.00018199184	0.00024546662	0.00019937025	0.001376026	0.00012478282	0.00010221355	0.00016962097	0.0002720223	0.0001006472	0.00012610474	0.00079411664	9.775261e-05	0.00020021832	0.00027367932	0.0002727122	0.00025882147	0.00025122394	0.0031318432	4.8020738e-05	0.9862017	0.00014261862	0.00033124516	0.00013575981	0.000337186	0.00037288066	0.00018165285	0.000118118565	0.00023111809
0.0013116165	0.010079437	0.0003886727	0.00033118232	0.0005996937	0.01040871	0.00040713634	0.00019079694	0.0007249627	0.000500032	0.00034573945	0.0005823117	0.0035463127	0.00064225093	0.00036578847	0.0044456595	0.0005162928	0.0010358947	0.0008365818	0.025911812	0.00022343383	0.93044055	0.0004770158	0.0005836009	0.0002603504	0.0020044474	0.0010934387	0.0003452497	0.00038027464	0.0010206257
0.0008130509	0.0033804264	0.00018501052	0.00026920054	0.00019238655	0.0018323633	0.000119952805	8.477802e-05	0.00018258517	0.00024004761	0.000116683674	0.00011615241	0.0009606342	9.613032e-05	0.00019440631	0.00027667702	0.00030804562	0.00024129114	0.0002485551	0.004549848	4.829612e-05	0.98367304	0.00012464888	0.0003194772	0.000113122056	0.00027155833	0.0004504747	0.00017096843	0.00013453617	0.00028572144
0.00046393735	0.002890532	0.0010017636	0.00020579222	0.0020150666	0.0011810522	0.0013216415	0.0002796589	0.0026091638	0.00046909018	0.09152384	0.00254393	0.0020550806	0.00046458023	0.00056233106	0.00070417026	0.002267884	0.00039193724	0.00063880335	0.0403299	0.00064463745	0.0006879999	0.0005586131	0.00028475915	0.0012218751	0.0008997508	0.0020544115	0.000892891	0.0012755546	0.8375594
0.00030775895	0.0022342151	0.0008826937	0.00013746477	0.0009314722	0.0011251537	0.0006853893	0.00019852948	0.0021109132	0.0003512379	0.009652725	0.0013210519	0.0048141326	0.00024914098	0.00036222185	0.00070087943	0.0009147836	0.00034889876	0.0009299403	0.005086578	0.0007102691	0.00069275487	0.00068012235	0.00026857734	0.0010305602	0.00087690767	0.0007374422	0.0013404274	0.00051334925	0.9598044
0.0002753859	0.001448962	0.0013780959	0.00017139668	0.0015058712	0.0014692381	0.0006584966	0.00020685725	0.0017628713	0.00033647378	0.007826377	0.0014506468	0.0025289028	0.00019816676	0.00050212967	0.00054186373	0.0009883126	0.00029378902	0.0008295695	0.00447906	0.0008157212	0.00052749435	0.0005515428	0.00026024494	0.00081606983	0.0010366801	0.00077672006	0.0014079084	0.00057090697	0.9643842
0.00038759923	0.0022399845	0.000798479	0.000114465765	0.0011477857	0.0011362168	0.00081619417	0.00028420961	0.0015603967	0.00034291216	0.031179432	0.002047535	0.0025920828	0.00030235882	0.00040358808	0.0006989326	0.0011173226	0.00032844493	0.0007665599	0.04875931	0.0006254317	0.0005241342	0.0004977544	0.0002781363	0.0009560143	0.0010246227	0.0008328996	0.0006458939	0.0008459529	0.8967453
0.00025947104	0.0029838688	0.0006840048	0.00019336613	0.0015392539	0.0010227642	0.0008221109	0.00016657442	0.0020536806	0.00041015737	0.0059619322	0.0018682202	0.0041207164	0.0003340264	0.00065712695	0.0009736575	0.001263393	0.00037679943	0.00084701885	0.009940188	0.00071782555	0.00064910925	0.00051023834	0.00030022164	0.00092596613	0.000994614	0.0007693426	0.0011598737	0.0010182379	0.9564763
0.00011362366	0.0011674475	0.00011066044	8.7744724e-05	0.00049049954	0.00021806953	0.00025491897	7.923085e-05	0.00022774079	0.000120415774	0.0006805451	0.00017878682	0.0019233351	0.00011491446	0.00013562565	0.00015674173	0.00011793422	0.00015163864	0.00013346797	0.98003083	8.810587e-05	0.0005791544	8.870667e-05	0.00015358524	0.0002824827	0.0001417565	0.00018716624	5.5937526e-05	0.00030945937	0.011619572
0.0006465898	0.005649715	0.0024818834	0.00022436942	0.002565038	0.0017353432	0.0009462403	0.00048741157	0.0024190117	0.00040215216	0.1089318	0.0017762653	0.007899332	0.0006239796	0.00045988205	0.00047442413	0.0010014297	0.0004703624	0.0007739686	0.68066025	0.00057514594	0.0015049881	0.00059295667	0.0007701748	0.001516342	0.0007919163	0.0027772656	0.00057830324	0.0010932562	0.16917019
0.00024852116	0.0012771598	0.0009054179	0.00011333974	0.0006119094	0.0011284873	0.0007934896	0.00021498198	0.0012462022	0.00034304813	0.0077260663	0.0025015797	0.0009524141	0.00026363163	0.00047385407	0.000779959	0.00091400626	0.0002987232	0.0013741569	0.0063146628	0.0007861374	0.00044230607	0.00052130886	0.00032585888	0.0008947252	0.0009814529	0.0008034546	0.0008689201	0.0007559417	0.96513826
0.0002767022	0.0012508663	0.000640071	0.0001225263	0.00066793646	0.00096894946	0.0009968164	0.00017381446	0.0012644245	0.0004473876	0.004775066	0.0020191416	0.0010856527	0.00027952553	0.0006632479	0.00080570637	0.0011436701	0.00041998384	0.0010644983	0.003030602	0.0006757661	0.00048708482	0.0004994405	0.00027906953	0.0007668812	0.0011824128	0.00077254884	0.0010041829	0.0007660603	0.97146994
0.00024073364	0.0016244146	0.0007035486	0.0010899778	0.00043745423	0.00068212254	0.0026229275	0.0016428528	0.000918606	0.0018923146	0.0015145895	0.0029565839	0.0027791332	0.0033128576	0.006442597	0.0027981042	0.011695489	0.0014924475	0.00037253994	0.019121151	0.0005687234	0.0009735557	0.0004442463	0.00082578167	0.00057252287	0.0011106216	0.001262796	0.0004903006	0.9265563	0.0028546487
0.0007511922	0.0019957996	0.0016300975	0.00030037947	0.002819352	0.0025206113	0.0064107757	0.00113581	0.004909969	0.003113929	0.5845777	0.22209167	0.0024607882	0.006952904	0.003070925	0.0046616727	0.020335773	0.0012910662	0.0035866797	0.022436086	0.0018882125	0.0008392619	0.0028589258	0.0023560938	0.0009939686	0.011155953	0.004702684	0.0010807873	0.0035823195	0.07348862
0.00028635262	0.00185799	0.00093845493	0.0001740383	0.0012431648	0.0012852988	0.00063714164	0.00020593543	0.003203615	0.00033006605	0.013523008	0.0019404916	0.0046686195	0.0002538064	0.00050642336	0.0006891611	0.001185107	0.00027688552	0.0011754518	0.0025660945	0.00116686	0.0005755107	0.0007641501	0.00028422422	0.0009986528	0.0009620785	0.00077640393	0.0019502476	0.00059654354	0.9549782
0.00026753143	0.0014456896	0.0007080918	0.00013054279	0.0014963773	0.0012323268	0.00079022284	0.00017507364	0.0027147129	0.00041963355	0.028068524	0.003475409	0.0026325642	0.00044507702	0.0004937136	0.0010504705	0.0012701532	0.00040930646	0.0012894615	0.0028901165	0.0008980614	0.00051873305	0.0007497135	0.00028896108	0.0010732	0.0012180681	0.0010310612	0.001364921	0.0006091005	0.9408431
0.000999008	0.007860325	0.001662776	0.00027295123	0.0026965283	0.0019530149	0.0015334573	0.0007804475	0.01043492	0.0006484493	0.14973503	0.002466904	0.018916259	0.0006042996	0.0007743142	0.0007368925	0.0020958406	0.0006469412	0.0015205767	0.08875247	0.00093642354	0.0013915908	0.0011050341	0.00047243564	0.0024197642	0.0013159701	0.0021979497	0.0013155201	0.0010672673	0.6926866
0.00045764982	0.0017683931	0.001356901	0.00017060482	0.00082852406	0.0010677618	0.0011722831	0.0002859579	0.0017788971	0.0005079526	0.004735043	0.0014434896	0.0015730304	0.00028213358	0.00051577826	0.0011509359	0.0013963594	0.0006281994	0.001388023	0.003319358	0.000699553	0.0007269198	0.00065516966	0.00030149013	0.0015977906	0.0011062622	0.0008423154	0.00186926	0.0007111877	0.9656628
0.00058990315	0.0023864426	0.0006983662	0.00016526526	0.0009956692	0.0011777509	0.0015941223	0.00030530605	0.0012391745	0.00041772335	0.011488374	0.002514997	0.0017980732	0.00046478776	0.0008081901	0.0013720972	0.0019420977	0.0006815522	0.0009349821	0.14225239	0.0005844407	0.0011730446	0.00043819408	0.00038396296	0.0013114455	0.0013176014	0.00096578593	0.0005263851	0.0014188974	0.81805307
0.000308903	0.0020692113	0.0011577397	0.000115918185	0.0014074132	0.0012939961	0.0009892203	0.00057107146	0.0024807313	0.00041975643	0.75815827	0.01033927	0.0025618973	0.00075459195	0.0004627027	0.00077158865	0.0025333944	0.00027926572	0.0015569094	0.0059034526	0.00093891186	0.00034009316	0.0012558147	0.0005399399	0.001085606	0.0016283641	0.0016877293	0.0008168828	0.000835195	0.19673617
0.0002513788	0.0017468063	0.0006163409	0.00015650663	0.0007977291	0.000898422	0.0011387018	0.00016349329	0.0012119799	0.00043339882	0.0045676003	0.0018097722	0.0013740888	0.00045192317	0.0005409517	0.0013615317	0.0013676618	0.0004754558	0.00092300493	0.007774193	0.00048045928	0.0006286491	0.0005073108	0.00030781137	0.0009805234	0.0010333266	0.0008632174	0.00088894257	0.0008837546	0.9653652
0.0003433873	0.002532125	0.0009808298	0.0001457036	0.0009979897	0.0012695405	0.00065064384	0.0002677258	0.0033896847	0.0003447965	0.022519862	0.0021759137	0.00573106	0.00029067733	0.0003529935	0.000762989	0.0010240268	0.00032090087	0.0014288115	0.0044887234	0.00083560095	0.0007524161	0.0009477077	0.0003070809	0.0012495947	0.00096538453	0.0008553681	0.0017178487	0.0006443589	0.94170624
0.00050840183	0.011652049	0.0017230763	0.00044634863	0.0016252567	0.0023965188	0.00088537403	0.00032748393	0.006402341	0.00061176537	0.008072146	0.0016493126	0.034898195	0.00034712572	0.0007140815	0.0009551795	0.0014319154	0.0004883337	0.001784963	0.009118282	0.00140472	0.002419645	0.0011085926	0.0004945786	0.0014697976	0.0012042263	0.0011593048	0.003875048	0.0009700507	0.8998559
0.0003495969	0.0014932288	0.0009379408	0.00014018278	0.00068302074	0.0010562225	0.00072247494	0.00020034348	0.0013533139	0.00031574682	0.010849195	0.0020801288	0.0013150104	0.00023461001	0.00043691363	0.00061835436	0.0009838064	0.0002673317	0.0012068659	0.0027218326	0.00074264157	0.0005207379	0.00066263427	0.0002598821	0.000879522	0.0008852709	0.000767166	0.0014274691	0.0005344705	0.96535414
0.00034608188	0.0018054165	0.0005089037	0.00012750881	0.0009216769	0.001034335	0.0012687806	0.00016868894	0.0011221338	0.0005264454	0.0040287417	0.001806754	0.0012129626	0.0003552402	0.00059027673	0.0011190886	0.0012493333	0.0005622448	0.0011833066	0.010682829	0.00046281025	0.0007415497	0.00039459107	0.00035547608	0.0008525524	0.0012440918	0.0008374124	0.0008457109	0.0008825066	0.9627626
0.00029087532	0.0010785703	0.0007478126	0.0001082903	0.00054303417	0.00088503666	0.001015317	0.00017739288	0.0011600943	0.00033113614	0.00680271	0.0018447973	0.0010952031	0.00029849628	0.0006346062	0.00093225436	0.0014364378	0.00037928685	0.00091649353	0.0037257562	0.0006242041	0.00041327192	0.00049254496	0.00023109005	0.00076858344	0.0012720618	0.0006544252	0.0008035462	0.000809952	0.9695267
2.7381751e-05	0.0005420721	2.5427995e-05	3.7590424e-05	0.00028801398	8.303231e-05	0.00036303565	2.357856e-05	5.02885e-05	0.00044682008	0.0002465573	0.00013748171	0.00042634955	0.00051060854	8.827843e-05	0.00026828705	7.993002e-05	0.00021602047	2.2929225e-05	0.99442095	3.6332607e-05	0.00025137968	3.845544e-05	0.00010943565	6.245382e-05	0.00017274685	0.000118639226	1.07927235e-05	0.00017348731	0.00072168314
0.0003643959	0.014226317	0.0018629004	0.00037162265	0.0018339437	0.0023178887	0.00081800035	0.00032069467	0.0021089376	0.00037856397	0.008516215	0.0021238297	0.009869425	0.00031627005	0.0010797065	0.0007600278	0.0012271832	0.00032937463	0.0018033969	0.059432402	0.0013437542	0.001259067	0.0005592772	0.0011613973	0.0009902035	0.0011772455	0.0012410551	0.001257405	0.0020155304	0.878934
0.00051355	0.0014597542	0.0011018739	0.00020154723	0.001148812	0.002298816	0.008789317	0.0006187062	0.00287397	0.0018526843	0.020017616	0.015553636	0.001718984	0.0033354391	0.0047326894	0.0052301507	0.006221988	0.0027299381	0.0015719868	0.020504842	0.0012835078	0.00078898657	0.0007890968	0.0004904265	0.00088599545	0.005902861	0.0021471733	0.001067932	0.0051530194	0.87901473
0.00021816941	0.0015655055	0.00080795673	0.00012798735	0.00064487313	0.0010693902	0.00072717766	0.0002223369	0.0010285167	0.0002571022	0.012945925	0.0023304597	0.0015465136	0.0002678728	0.00042485146	0.00054045726	0.00087419915	0.00023235002	0.0011465559	0.01370507	0.00066023105	0.0004183543	0.00051137555	0.00029332016	0.00070066337	0.0009657677	0.00079118245	0.00074379204	0.00087303645	0.953359
0.00024648622	0.0009433481	0.0012012871	0.00013487178	0.0006895268	0.0010528296	0.0009759399	0.00031750204	0.0012810802	0.00037419252	0.017195718	0.0039635766	0.0015624221	0.00037124814	0.0007301008	0.00070883584	0.0015626217	0.00027815212	0.0012086272	0.013789674	0.00081994216	0.00037272513	0.00068306003	0.00028163037	0.0007867459	0.0014214149	0.0008971709	0.0008841638	0.0021893731	0.94307566
0.0002923939	0.0018876219	0.0012774981	0.00021146824	0.0007828834	0.0014511583	0.0013062997	0.00040571092	0.0024996817	0.00060046563	0.008859099	0.005692278	0.004071161	0.0005373302	0.001645862	0.0009966507	0.0027097482	0.000417369	0.0016281462	0.01642249	0.0012715143	0.0007414751	0.00094078656	0.00037781522	0.00071312604	0.0020504396	0.0012087239	0.0011943309	0.006799711	0.9310067
0.00030276706	0.001132237	0.00065827277	6.855249e-05	0.0011016264	0.000803386	0.00073101633	0.00030097782	0.0016677316	0.00039053944	0.86402744	0.004041694	0.0015752157	0.00055277575	0.000369707	0.00068226975	0.002316012	0.00021919294	0.00051790936	0.002489773	0.0004799779	0.00024192253	0.0005973381	0.0002401319	0.0007737365	0.0009691281	0.00141384	0.0007935754	0.0006699025	0.10987139
0.00060715165	0.0026796018	0.0023648215	0.0003532222	0.0033517533	0.0043622176	0.0035486466	0.0012634917	0.0074338294	0.0016745356	0.42914885	0.113103	0.0027042998	0.0033148802	0.0032410524	0.003013694	0.009575683	0.001030788	0.007199396	0.0021593564	0.0039499654	0.00085862586	0.003561593	0.0020929947	0.0020656744	0.008421519	0.004400426	0.0027228743	0.0030233564	0.36677268
0.00054092304	0.0017429824	0.002458808	0.00023159695	0.0017136867	0.0022952033	0.0011990246	0.0008535126	0.0031717257	0.0006474255	0.5872785	0.009413923	0.0027479983	0.00080274814	0.0007170695	0.00077201484	0.0028863277	0.0003379135	0.0022157708	0.0015912909	0.0015847704	0.00045844694	0.0018861821	0.0006510354	0.0015296175	0.0018074239	0.0023683715	0.0034643547	0.001160081	0.36147135
0.0018216183	0.0011046967	0.0017642879	0.00091007154	0.0032691197	0.0076320884	0.0855564	0.0009770554	0.0025360973	0.0042801076	0.1963042	0.1630362	0.00041996187	0.1434356	0.051879853	0.021341523	0.116995506	0.014897492	0.0019831401	0.091126986	0.0006563356	0.0014487221	0.00075331755	0.004057612	0.0012734167	0.03267026	0.024575988	0.00079245935	0.012137066	0.0103628645
0.0003106646	0.0026604969	0.00093874685	0.0001551044	0.0009906674	0.0013696979	0.0018008562	0.0005328265	0.0020817379	0.0006427329	0.011175203	0.005780868	0.0044103563	0.0005619548	0.0012963166	0.0012431721	0.0028503467	0.0005661311	0.0014824221	0.10912628	0.0011163625	0.0008342407	0.00048352766	0.00052430993	0.0006236815	0.0020928574	0.0011548265	0.00075509096	0.007003111	0.83543545
0.0007617978	0.0138351	0.0037888095	0.0008780004	0.006096871	0.004980026	0.004220129	0.0026614903	0.01626322	0.001956706	0.4245488	0.1924963	0.012779982	0.0037096767	0.0022105495	0.0033122168	0.0058327965	0.00097378663	0.062884375	0.019083746	0.0055523496	0.0018509383	0.003772176	0.0055157878	0.0024136426	0.008539578	0.0063081253	0.0030535972	0.004737234	0.17498216
0.000265746	0.0013364026	0.0010219892	0.00018054679	0.0011997535	0.0014560416	0.0007442515	0.0002223667	0.0020406595	0.0003521177	0.0080546215	0.0019087375	0.0017567183	0.00024916432	0.00053659437	0.0006299335	0.0011029565	0.0003192098	0.0013329805	0.0018888492	0.00091359863	0.00051419216	0.00066500367	0.00032991616	0.00092542096	0.0009500453	0.0008597743	0.0019746777	0.00061832205	0.9656494
0.00042706256	0.001986194	0.0013436198	0.00017645209	0.0019218759	0.0020341827	0.00092666224	0.00045005005	0.004182923	0.00044162085	0.22727945	0.0075059794	0.0022239534	0.00053675054	0.0006488639	0.0006958668	0.002066837	0.00032228426	0.0020951258	0.003389506	0.0014351878	0.0005367607	0.0011295147	0.00059990847	0.0013101388	0.001473252	0.0018531433	0.0019180592	0.0008251964	0.72826356
0.00041542112	0.0050618723	0.0011800504	0.00019818738	0.0011277815	0.0013988917	0.0007860089	0.00023379433	0.0024985587	0.00030202305	0.014998669	0.0016184038	0.0131254345	0.00043321186	0.0005490812	0.0010813382	0.0009526976	0.0003816535	0.00092490204	0.10484325	0.0008365553	0.00083666615	0.00056191016	0.0004271439	0.0010624162	0.0010704742	0.00089422957	0.00079911685	0.0011025346	0.8402978
0.00029969314	0.0014920702	0.0009232792	0.0001381906	0.0010551191	0.0010769202	0.0008125283	0.0002373777	0.0028480107	0.00038655303	0.021674922	0.0044016917	0.00221389	0.00036001456	0.0006573811	0.00082226295	0.0013126549	0.00033526096	0.0016799956	0.0018948624	0.0012618949	0.00045128862	0.00083385204	0.0004760107	0.0010396435	0.0012967541	0.0010554527	0.0013378434	0.0007762673	0.9468483
0.00029832055	0.002326196	0.000918927	0.0001567896	0.0007877638	0.0011810791	0.0007041019	0.00017777334	0.0016115233	0.00031837082	0.0053623677	0.0014176936	0.0018579032	0.0001744468	0.0004852242	0.00067754585	0.00087419694	0.00032122972	0.0010380143	0.0043049017	0.00071721955	0.00052843266	0.0005074497	0.00026895528	0.0009803383	0.0008475803	0.000697943	0.0008952493	0.0006582211	0.9689042
