0.00038619086	0.0022614049	0.0005560066	0.0001597789	0.0051080585	0.0066829855	0.0006378704	0.00044201856	0.001857001	0.0006491331	0.9045348	0.04378147	0.0017247903	0.0018090038	0.00064501003	0.00068287563	0.0010182036	0.00033223288	0.0033077467	0.0048726117	0.00057523255	0.0011520265	0.0011857301	0.001691175	0.00096238055	0.0014675258	0.005061528	0.00087200763	0.000572402	0.005010746
0.00028271377	0.0008841334	0.00029938394	6.334909e-05	0.0007035477	0.00047976026	0.0007665837	0.00032429758	0.0036855969	0.00036265232	0.9496387	0.007076633	0.0014053138	0.00059452007	0.00030472712	0.00036957688	0.0026024738	0.00016694372	0.00071161793	0.0026798616	0.00034811418	0.00021023834	0.0004633064	0.00029456598	0.0003689286	0.00072613	0.0013814329	0.0004054702	0.00048492156	0.021914449
0.00038670364	0.00039808766	0.000254343	0.00017392074	0.00018506846	0.0002808485	0.0051010116	0.00028522292	0.00039730844	0.0033444606	0.0002032186	0.0018999435	0.00016577996	0.009273854	0.0007074121	0.84104913	0.0022726567	0.12411759	0.00037034103	0.00052198296	0.0002172598	0.00053760473	0.00016330772	0.00032264728	0.00052036316	0.0048336852	0.0003544106	0.00029217228	0.0010502291	0.00031937513
0.00062206073	0.0012872617	0.0001941507	0.00034370593	0.00054188893	0.0003390083	0.0103197815	0.00033251388	0.0012393438	0.5508933	0.00079460413	0.0020523504	0.00054625026	0.0099284705	0.0010078109	0.36854967	0.0036190103	0.029271215	0.00036104937	0.0022454665	0.0005338977	0.0012040616	0.00052940426	0.00034655698	0.00087368034	0.008228071	0.0005176395	0.00068911683	0.0018967919	0.0006918773
0.9965767	0.00013779434	0.00022154553	9.136306e-05	3.31461e-05	5.109118e-05	0.00014515877	0.0002844001	5.4836473e-05	7.043815e-05	8.21817e-05	3.534753e-05	3.7555656e-05	3.7893118e-05	6.846013e-05	5.341371e-05	6.95072e-05	8.0859005e-05	9.4631265e-05	8.200227e-05	7.758571e-05	0.0007007477	0.000291776	7.336636e-05	0.00016749135	0.00010291207	4.7129837e-05	0.00014465561	4.18502e-05	4.4142846e-05
0.00015885696	3.571084e-05	0.0001826336	0.00026525077	0.0001078912	3.4114837e-05	5.0065282e-05	0.00011814922	0.00010399819	8.289909e-05	0.00012450348	5.5068187e-05	2.2433476e-05	7.227181e-05	2.878634e-05	7.707189e-05	2.3582545e-05	7.847433e-05	0.00010870516	0.00010051522	0.0003043886	2.955982e-05	0.00039110446	4.2864987e-05	0.9970221	4.399795e-05	4.306613e-05	0.00015990056	5.0731334e-05	8.137099e-05
0.0008189579	0.0028761209	0.00047072594	0.0007220999	0.0017385953	0.00095214206	0.00088892045	0.0019241385	0.58745795	0.0025459183	0.004756186	0.0012054353	0.3676518	0.0011265619	0.00063099817	0.00067307084	0.0021386056	0.0019798288	0.002347068	0.0016981725	0.002391369	0.0017885562	0.0012604573	0.0007230657	0.00084304844	0.0011406037	0.001267937	0.0033058268	0.0009461999	0.0017296912
0.00070164585	0.0051055388	0.0016893216	0.00032646058	0.0012767372	0.0018369355	0.0011943448	0.00046003342	0.0020117124	0.000416455	0.0075980662	0.0016586753	0.0057191295	0.00036645017	0.0007117863	0.0007158975	0.001358685	0.00048538315	0.0009164877	0.14406364	0.0007436684	0.0014462121	0.00064359535	0.00047401854	0.0016036849	0.001086578	0.00093501573	0.0008906723	0.0014165473	0.8121467
1.8880211e-05	0.00011121519	2.1792504e-05	2.0821719e-05	0.00026311044	4.6974943e-05	5.3617558e-05	1.907986e-05	1.4764471e-05	2.1385269e-05	0.0002566493	7.290401e-05	0.00025088008	8.318257e-05	3.2025422e-05	3.0057368e-05	2.2811899e-05	3.3363158e-05	1.5958081e-05	0.99811006	1.748869e-05	8.305408e-05	1.755538e-05	5.985168e-05	2.8580025e-05	2.6131409e-05	5.9221504e-05	6.3493935e-06	7.313479e-05	0.00012902591
9.00186e-05	0.0028545242	3.0244068e-05	7.345801e-05	0.00041026954	7.33309e-05	9.8984965e-05	4.1363503e-05	0.00014087746	0.00015644626	0.00045390445	3.9165465e-05	0.00617527	0.00013336077	4.1656764e-05	5.826962e-05	5.5426073e-05	7.3829964e-05	3.3568725e-05	0.9869409	3.4616744e-05	0.0008950644	4.9230348e-05	0.00021463863	8.608136e-05	4.8017704e-05	0.00011372615	1.8350831e-05	0.00011794181	0.00044742765
2.6362362e-05	0.00014586009	1.4209985e-05	1.7889883e-05	0.00010689665	2.87869e-05	6.027727e-05	1.823304e-05	2.3132468e-05	3.9044924e-05	0.00028319028	2.9797808e-05	0.00021728364	6.4411164e-05	1.698445e-05	3.2428827e-05	1.5547372e-05	3.547156e-05	1.5010812e-05	0.9983145	1.8001672e-05	0.00011267572	1.6909491e-05	4.486468e-05	4.0074476e-05	2.0359834e-05	6.187176e-05	5.1274733e-06	3.927741e-05	0.00013547236
0.0020297542	0.0011386551	0.002377829	0.0007421251	0.00065787684	0.009145042	0.02664052	0.0012984673	0.0008120933	0.0060493364	0.0031451916	0.010249879	0.0008524121	0.4945593	0.031130347	0.048659474	0.008149301	0.010386302	0.0010554432	0.011320267	0.0013232226	0.0010857615	0.0014330246	0.0032245808	0.0005053569	0.3139468	0.0024930106	0.0010300007	0.003251085	0.0013076295
0.0007440087	4.9933922e-05	0.00047553927	0.00028048124	0.00012278958	0.00017112606	6.1221755e-05	0.0003478272	0.00015374673	0.00012313106	0.00019433352	6.0096972e-05	0.00023419467	5.8093978e-05	7.0478316e-05	5.760249e-05	0.00012536912	8.1844504e-05	0.00063764857	1.1668076e-05	0.00055624865	0.0001651278	0.00045598054	0.00017167661	0.00043741433	3.1437474e-05	0.00015620126	0.99373686	5.8287213e-05	0.00016965468
0.0008278613	0.0019879239	0.0009236751	0.00055327115	0.0003842956	0.0015773978	0.012290788	0.0007520946	0.001113648	0.39018142	0.0010902106	0.0070573427	0.0012932508	0.035711966	0.004333615	0.013432898	0.0019304993	0.0069138915	0.0008665328	0.00073797524	0.0013037681	0.001109237	0.001405686	0.0009505101	0.00026160647	0.5068495	0.00091444055	0.00047510254	0.0016433329	0.0011262393
2.6235515e-05	0.0001452365	9.980326e-06	1.2713409e-05	6.837149e-05	2.4991237e-05	5.8272963e-05	1.870121e-05	1.972339e-05	4.144841e-05	8.241389e-05	2.2620787e-05	0.00033409952	7.0069276e-05	2.1151109e-05	4.7024387e-05	1.81664e-05	3.6492136e-05	9.626899e-06	0.99850535	1.3645156e-05	0.000102176695	1.3009215e-05	4.4632332e-05	2.724248e-05	2.4827019e-05	3.5071527e-05	5.3071167e-06	6.145754e-05	0.000100015495
0.00027846236	3.7155478e-05	0.0002019597	0.0006999628	0.00015791388	0.00015353621	5.9201895e-05	0.00020712282	9.282499e-05	0.00020796045	8.987756e-05	0.00013671274	0.000108687156	0.00022790552	3.519686e-05	6.185736e-05	4.404175e-05	6.561238e-05	0.00039116893	3.2288473e-05	0.0005870929	5.4432974e-05	0.9951368	7.198582e-05	0.0003078161	8.402306e-05	8.692899e-05	0.00023567186	5.917909e-05	8.67353e-05
3.3476434e-05	0.00023936911	3.404232e-05	3.625241e-05	0.00012609812	9.956127e-05	8.515431e-05	5.5082724e-05	2.166713e-05	6.508902e-05	0.00013945867	9.453919e-05	0.00035912712	0.00030958885	6.3977874e-05	7.609104e-05	3.6584755e-05	3.9008988e-05	1.3992888e-05	0.9971826	3.5069486e-05	0.0001798688	5.375555e-05	0.0001463562	3.6936523e-05	0.00011820634	8.023643e-05	7.182727e-06	0.0001398393	9.178463e-05
2.5372618e-05	0.00015486655	1.1619732e-05	1.695484e-05	8.4027495e-05	4.2154195e-05	4.388902e-05	2.3880964e-05	2.4541003e-05	2.4718154e-05	0.00033044434	3.7328533e-05	0.0002313121	4.853154e-05	2.0756257e-05	2.8627328e-05	2.6670503e-05	1.8084947e-05	1.49848565e-05	0.99831486	1.8715235e-05	0.000110332985	2.5439369e-05	4.0547606e-05	3.4951056e-05	1.8238874e-05	6.429237e-05	7.061536e-06	4.8893104e-05	0.000107858665
0.0007198194	0.004174456	0.0009280914	0.00025388665	0.004238403	0.0021463495	0.0003516054	0.00070667005	0.010181198	0.0008706298	0.8168233	0.0025124429	0.13127477	0.0010312451	0.00034996303	0.0003992311	0.0011510269	0.00042967396	0.00120716	0.003085147	0.0013808759	0.00089840405	0.0018729446	0.0012819306	0.00073249347	0.0007082397	0.0019720136	0.0041494863	0.0006821232	0.003486417
0.00027433745	0.983622	8.4546096e-05	0.00018499598	0.00013159617	0.00016236682	7.622124e-05	9.472977e-05	0.00037085798	0.00016362373	0.00037967652	9.229651e-05	0.009168715	6.2469524e-05	6.3906446e-05	0.000102042184	0.00010562368	6.0271705e-05	0.00013185244	0.001313909	9.406243e-05	0.0016812508	7.563335e-05	0.0003764782	8.407429e-05	0.00013312948	0.00017378265	5.396479e-05	0.00014644649	0.0005351311
2.224825e-05	8.305477e-05	1.1280813e-05	1.5379408e-05	5.069663e-05	3.2244472e-05	4.4135013e-05	1.9325655e-05	1.25435345e-05	2.5327185e-05	0.00011505244	2.664515e-05	0.00010360602	6.566547e-05	1.8851348e-05	2.9571196e-05	1.658509e-05	1.7735689e-05	7.4416e-06	0.998926	1.378609e-05	8.711748e-05	1.6301326e-05	3.387988e-05	2.767942e-05	2.0084808e-05	3.8367183e-05	3.7259788e-06	4.709156e-05	6.856971e-05
0.0006055969	0.0036479856	0.0016131188	0.0012661793	0.0030564081	0.856035	0.0010574204	0.0013146457	0.0008678652	0.0006596338	0.0026243026	0.0044736867	0.0022043232	0.010928006	0.002405892	0.0020980139	0.00058708224	0.0005819544	0.001852941	0.05829433	0.00083944964	0.0096535515	0.0020119653	0.013059331	0.0005101092	0.004765397	0.008284399	0.0010676355	0.0018834026	0.001750281
4.2401687e-05	0.00018215769	1.5118067e-05	3.071918e-05	0.000120308774	3.5534355e-05	0.00028534076	2.7491784e-05	2.9090494e-05	0.00017260494	0.0001367865	5.1864903e-05	0.00019090452	0.00018479452	5.7373476e-05	0.00010127363	4.0133666e-05	0.00016470204	1.8069142e-05	0.9973673	2.2029973e-05	0.0001248945	2.0928353e-05	6.22199e-05	7.182314e-05	5.583178e-05	5.978633e-05	9.172658e-06	0.00012724298	0.0001920209
0.00032729117	0.657873	0.00027132523	0.0005362949	0.000293951	0.00028312483	8.2220315e-05	0.00022490553	0.0013971556	0.00029059523	0.0005749918	0.00012273465	0.32914972	8.7532084e-05	0.00013340889	0.00011107976	0.00014429013	7.330548e-05	0.00019978479	0.002473862	0.00025004582	0.002358911	0.00020387505	0.00061756046	0.00013978305	0.00016885821	0.0003153829	0.00023523367	0.00036538788	0.000694371
0.00029839578	4.0969655e-05	0.00027681814	0.00029912774	9.234468e-05	3.5208184e-05	4.383443e-05	0.00015101784	9.1958704e-05	6.3910535e-05	0.00011477585	4.1713134e-05	2.2295813e-05	5.352651e-05	2.758185e-05	6.8053305e-05	2.2675555e-05	7.501772e-05	9.8498036e-05	8.658706e-05	0.00027939797	3.5104513e-05	0.00036077166	4.189689e-05	0.9968401	4.016497e-05	3.9582563e-05	0.00023021565	4.504797e-05	8.337588e-05
0.0005045919	0.00043373255	0.0003209118	0.0011483965	0.0011696375	0.00019842542	0.01813274	0.0005475604	0.0015546439	0.48560092	0.00068333553	0.0016036311	0.00025646476	0.011872822	0.0031258883	0.012786003	0.017367799	0.43168437	0.0003014158	0.00045423408	0.0005761818	0.00041701132	0.00047776444	0.00062676857	0.00042026496	0.0038720092	0.0003677514	0.0009868483	0.0018407836	0.0006670393
2.916771e-05	0.00013631556	2.5412059e-05	2.7778775e-05	8.646649e-05	5.2696607e-05	5.264783e-05	2.3949382e-05	1.3287878e-05	2.5809508e-05	8.952291e-05	3.5144207e-05	0.00021641015	5.559685e-05	4.307441e-05	2.8838893e-05	2.6701036e-05	2.6065498e-05	1.2078978e-05	0.9984108	1.4981967e-05	0.00014521637	1.5662099e-05	7.014093e-05	3.1062693e-05	2.0690777e-05	5.926664e-05	6.563013e-06	0.00010479851	0.00011371303
0.00052411726	0.0017920115	0.00067009474	0.00042498944	0.0038951763	0.0014770152	0.007578374	0.0005579047	0.0062990654	0.002200145	0.03731948	0.011311258	0.002458125	0.0033329602	0.0025259585	0.004424872	0.014169735	0.0034930254	0.001342453	0.0052798293	0.001211764	0.0009335513	0.0011615807	0.00054789765	0.0014312317	0.0028026698	0.0030883986	0.0018575962	0.005854737	0.87003404
6.294154e-05	0.00026761313	4.8908805e-05	4.3121097e-05	0.00017009373	0.0001167954	0.00014681005	5.2714648e-05	4.367102e-05	6.4606065e-05	0.0077279033	0.0002273769	0.0003054271	0.00019694972	7.384643e-05	6.426943e-05	0.00013896926	3.91185e-05	3.116075e-05	0.98902214	3.587306e-05	0.000115351606	5.627533e-05	0.00011891569	8.0358936e-05	5.5560806e-05	0.0002988793	1.7202401e-05	0.00018061149	0.00019660387
0.00096925406	0.00048191036	0.00025078552	0.00089336676	0.00078937144	0.00047331533	0.054611064	0.00066913076	0.0014708121	0.7273831	0.0013197949	0.004217069	0.00023256996	0.11659047	0.003772746	0.005280207	0.003265812	0.037199333	0.0004058388	0.00061815523	0.0004933538	0.0004342137	0.0013335636	0.0010006883	0.0006791367	0.031577237	0.0010072062	0.00060842914	0.001302935	0.00066918146
2.6871363e-05	0.0006180844	1.2253498e-05	1.7846462e-05	0.00011425465	3.0477222e-05	3.535079e-05	2.7210319e-05	3.782112e-05	3.0479283e-05	0.00018787406	2.0713553e-05	0.0021824192	4.5467434e-05	1.4869043e-05	2.645254e-05	1.7767867e-05	2.590881e-05	1.74069e-05	0.9958819	1.4751911e-05	0.00021494519	1.6370914e-05	6.663812e-05	3.0055262e-05	1.8369436e-05	4.6095265e-05	7.0567194e-06	5.2063737e-05	0.00016214611
0.0003872129	5.5890687e-05	0.00016137656	0.0006141495	0.00013168383	0.00020620938	9.2471775e-05	0.00029319865	0.000108777625	0.0003118376	0.00011284653	0.00018435917	0.00012393412	0.0002403777	4.1396146e-05	0.00011440421	6.018734e-05	9.6245705e-05	0.00038028925	5.1678508e-05	0.0007824837	7.302712e-05	0.9944437	5.7247536e-05	0.0002579865	0.00014190863	0.000102493876	0.00016143415	9.464302e-05	0.00011654353
0.00013875737	0.00017874272	6.1618855e-05	0.00020653997	0.00023410676	4.6845915e-05	0.0023337349	0.0001023529	0.00033374515	0.97831386	0.00012654791	0.00026569015	8.3072446e-05	0.0017423853	0.00028347783	0.001587119	0.00043114828	0.010462536	7.141739e-05	0.00017113722	0.00014970975	0.00015735945	0.00026535816	0.00018126133	0.00025059332	0.0009897836	0.00010459442	0.00036410763	0.0002128913	0.00014947707
0.00043290577	8.041878e-05	0.00038538044	9.0966125e-05	0.00010337829	0.0001729462	0.00016493924	0.99520963	0.00018320527	4.9348357e-05	0.00010699852	8.435728e-05	0.00028116815	9.1670496e-05	6.6532884e-05	6.0304046e-05	9.4811345e-05	0.00010806359	0.00026599277	9.290671e-05	0.00034138042	8.83423e-05	0.00022640509	8.423292e-05	0.00011130097	7.374717e-05	7.196638e-05	0.0005817445	0.0002258347	6.916043e-05
5.4151053e-05	0.0037567369	8.541926e-05	8.66504e-05	0.00011540749	9.1089685e-05	2.4588739e-05	6.684989e-05	0.00045963252	6.861968e-05	0.000118039	3.150321e-05	0.99222565	3.0610638e-05	3.4423032e-05	2.8013203e-05	4.0796964e-05	2.8664253e-05	7.676814e-05	0.0011909597	9.983353e-05	0.0005069699	0.00012424709	0.00012332405	2.2116563e-05	4.4525175e-05	8.6942426e-05	0.00017071696	7.794569e-05	0.00012885679
2.868638e-05	0.00016332486	5.9606056e-05	2.560575e-05	0.00015038044	4.9983773e-05	4.2056487e-05	2.9308992e-05	1.5578007e-05	1.7985374e-05	0.00016394802	4.568211e-05	0.00034330925	5.1298826e-05	3.851834e-05	3.1848733e-05	2.7991919e-05	2.3224116e-05	1.3541405e-05	0.99806803	2.0546307e-05	0.00012916858	1.9057254e-05	5.863311e-05	3.6724537e-05	2.0890575e-05	6.761031e-05	6.969946e-06	8.573659e-05	0.00016475143
0.00018737049	0.00018011461	0.00016066818	9.762739e-05	0.00011438642	0.00022927774	0.003941339	0.0001808763	0.00014087386	0.0016842998	9.529076e-05	0.0016063058	8.442446e-05	0.024358047	0.00051941397	0.89412534	0.001014703	0.06149481	0.00020156169	0.00068273727	0.000121671204	0.00028457737	0.00016193945	0.00027751154	0.00031395323	0.006584905	0.0002216832	0.00013308915	0.00064027496	0.00016089682
0.00010400923	9.106267e-05	0.00037340305	0.0004812839	0.00018493229	0.00014101506	6.0504877e-05	0.00046838383	0.0001776034	0.0001449247	0.000121407225	0.00011841412	0.00031161183	6.5677355e-05	0.0002406524	6.969224e-05	9.5492214e-05	7.3047435e-05	0.00036629272	5.9601727e-05	0.9939825	4.1244493e-05	0.0007545377	6.477757e-05	0.00042449508	0.00013378977	9.964776e-05	0.0003753945	0.00021302959	0.00016139483
0.00022085109	0.91007304	0.00017070558	0.0002999747	0.00019317759	0.00029366591	9.09751e-05	0.00012293151	0.00044367605	0.00034378254	0.0006344284	0.00014443132	0.070050456	0.00013817726	8.879828e-05	0.00014921914	0.00012510175	6.2228355e-05	0.00013515518	0.01074027	0.00014328261	0.003067325	0.00014391188	0.0005123014	0.00010664475	0.00022771001	0.0002619312	8.1016304e-05	0.0001965645	0.0007381236
2.0154463e-05	0.00025448136	9.295473e-06	1.3646688e-05	6.421999e-05	2.308007e-05	4.3332e-05	1.4006516e-05	1.5288115e-05	3.3510634e-05	0.00011729324	2.5459969e-05	0.0002362286	4.0797124e-05	1.7415157e-05	2.749691e-05	1.5663682e-05	2.2405262e-05	1.17412255e-05	0.9985108	1.3658003e-05	0.00014137852	1.1173316e-05	3.4704895e-05	2.5667045e-05	1.5773216e-05	3.7234302e-05	5.364637e-06	5.4924138e-05	0.00014369287
0.0016262224	0.009030787	0.00025114557	0.00040723622	0.00019146859	0.00092215766	0.00011645475	0.00015586222	0.00024445873	0.00030907727	0.00013478489	0.00010709301	0.0027375275	9.397269e-05	0.00016578018	0.00023315208	0.0002879755	0.00020031683	0.0003146609	0.0050210333	7.564627e-05	0.97533673	0.00023124304	0.00037297627	0.00013443815	0.0003357209	0.00033484923	0.00021096464	0.00014920095	0.0002670658
2.0855208e-05	0.00014371784	2.094562e-05	1.4195743e-05	7.893465e-05	3.1247244e-05	6.392372e-05	2.9325165e-05	2.2816625e-05	2.6075279e-05	0.00012702604	4.7423768e-05	0.0002711766	4.1527463e-05	2.9354684e-05	2.839935e-05	2.7972286e-05	2.8384757e-05	1.6498881e-05	0.9982768	2.0810961e-05	0.00011365484	1.3199987e-05	3.9978677e-05	2.5135032e-05	2.8531447e-05	4.178724e-05	4.921123e-06	8.388658e-05	0.00028134376
3.3114862e-05	0.0008696751	5.772411e-05	6.173104e-05	0.000113728354	6.723386e-05	2.5344809e-05	6.6732275e-05	0.00085128454	5.970535e-05	0.0001426484	3.1752395e-05	0.9934977	2.7077487e-05	2.989189e-05	2.2213957e-05	3.8810944e-05	2.6527057e-05	6.4462016e-05	0.0029744986	8.659394e-05	0.00023037648	9.691865e-05	7.712371e-05	1.955563e-05	4.2882722e-05	6.570477e-05	0.0001028605	8.141484e-05	0.0001348362
0.00035291864	0.6859172	0.00020353174	0.0005215794	0.00025265786	0.00027742804	8.314595e-05	0.00016591512	0.0007490239	0.00032276084	0.00053871865	0.00011767443	0.28478372	0.00013091763	9.740103e-05	0.00013299755	0.00012366883	7.4936295e-05	0.00022066355	0.015547703	0.0001463802	0.0067592924	0.00023824553	0.00059254956	0.00010662241	0.00017590266	0.00036819937	0.00013832076	0.00024336643	0.0006165917
2.2018525e-05	0.00031725562	1.00418665e-05	1.6571816e-05	7.278787e-05	4.608685e-05	5.680252e-05	2.1230695e-05	1.5408274e-05	2.6322154e-05	0.00016460575	4.5508456e-05	0.00010450602	5.9008806e-05	3.7046873e-05	2.8521245e-05	2.685278e-05	2.053934e-05	1.1772534e-05	0.99840826	1.1749149e-05	0.00011089177	1.1412627e-05	4.4905577e-05	3.038672e-05	1.8543966e-05	5.171697e-05	4.57908e-06	8.2074825e-05	0.0001226615
0.0009805383	0.001659799	0.0007873552	0.00046894065	0.00030749434	0.0010706289	0.012687175	0.0008197777	0.0012173066	0.5269863	0.0009233333	0.0058466704	0.0011076956	0.027242068	0.0027435727	0.011374694	0.0013746229	0.008696087	0.0009685997	0.0004897096	0.0012614586	0.0010194435	0.0017694251	0.0008347454	0.00040772877	0.38330477	0.0007672472	0.00056169555	0.0012712255	0.0010498449
0.000878315	0.004316367	0.00033186356	0.0004077846	0.00033903387	0.016579147	0.00023371406	0.00015947918	0.0003237672	0.00032833742	0.00023277047	0.0003029808	0.0011821821	0.00019945034	0.00049215026	0.0007479923	0.0005442375	0.00038170023	0.00036935532	0.010802254	0.00010409872	0.9566065	0.00022042007	0.0004277411	0.00019724308	0.0006698127	0.00101826	0.00040516432	0.00032974794	0.0008680028
0.00029246692	2.9147746e-05	0.00025192637	0.0003120809	9.578547e-05	2.8897233e-05	4.2853237e-05	0.00015321006	8.619168e-05	6.542388e-05	0.000119944416	4.5584587e-05	1.812037e-05	5.988434e-05	2.4238394e-05	6.3897794e-05	2.2094075e-05	7.307003e-05	0.00012590295	6.568101e-05	0.00023274684	3.2420114e-05	0.0005043423	5.1649233e-05	0.9966928	3.3082062e-05	4.3056956e-05	0.00032157128	4.3061395e-05	6.902466e-05
0.00011354799	0.00029323858	0.000115155206	9.736972e-05	9.372263e-05	0.00019734027	0.0025202802	0.0001406919	0.00016621234	0.00067604287	0.000115068586	0.00089056103	9.767076e-05	0.004768731	0.0003017347	0.97713166	0.0014107233	0.0064027365	0.00017795082	0.0004591855	0.0001304683	0.00025527985	0.00016688023	0.000106084124	0.00032568132	0.0013833221	0.00026875027	0.0001378723	0.00084355596	0.00021253896
0.00019114719	0.00022897188	0.0001490315	0.00026082687	0.0003309544	0.00065378885	0.005368228	0.0002982349	0.00042839165	0.0021810646	0.0005476172	0.004275164	0.0002026406	0.40582815	0.0006921939	0.56016433	0.0019889988	0.005951913	0.0002876195	0.00047022704	0.0004008603	0.00029950496	0.0013272624	0.0006646161	0.0007369178	0.003444161	0.0006885839	0.0005433802	0.0010947943	0.0003005549
0.0003389788	3.786746e-05	0.00022547856	0.00070826407	0.0001464554	0.00016271013	6.454231e-05	0.00023649768	0.00010263937	0.00017384264	8.252026e-05	0.0001160122	0.00010693601	0.0001968958	3.146207e-05	7.134807e-05	4.6288347e-05	6.5166125e-05	0.0003703926	3.1856107e-05	0.00058349816	6.474347e-05	0.99503326	5.9982343e-05	0.0003470267	8.316882e-05	9.5386444e-05	0.0002623689	5.8383073e-05	9.608865e-05
